Time,I1,I2,I3,I4,I5,I6,I7,I8
0.022699999999999245,8.891156677631383,-360.550122830665
0.022709999999999245,8.903723102843651,-356.20681729786094
0.022719999999999244,8.91587950779784,-351.8447907325882
0.022729999999999244,8.893252802829018,-347.4643422888159
0.022739999999999243,8.88202153755138,-343.10016333489244
0.022749999999999243,8.916070236920794,-338.7580809427377
0.022759999999999243,8.906896010972268,-334.3704517618983
0.022769999999999242,8.88242285908691,-329.96422084180875
0.022779999999999242,8.884713658211078,-325.59900078152754
0.02278999999999924,8.886022008972644,-321.2346827068673
0.02279999999999924,8.886492080015815,-316.85217693801417
0.02280999999999924,8.88631614155687,-312.46672048293084
0.02281999999999924,8.885492865429072,-308.0793918253222
0.02282999999999924,8.884023696403734,-303.6913519897763
0.02283999999999924,8.881911461389256,-299.30382025068695
0.02284999999999924,8.847009713830214,-294.91789778998157
0.02285999999999924,8.830157698996077,-290.5663343517467
0.022869999999999238,8.863052276674853,-286.2469690298627
0.022879999999999238,8.855034602970845,-281.8850957606685
0.022889999999999237,8.838900685333464,-277.5058000386325
0.022899999999999237,8.854347762440794,-273.16165060448446
0.022909999999999237,8.868915345109432,-268.8044256505053
0.022919999999999236,8.88283462412632,-264.4152861804743
0.022929999999999236,8.896326220792671,-260.0107742297919
0.022939999999999235,8.90938480916134,-255.59087306533186
0.022949999999999235,8.922008694730838,-251.1556982637568
0.022959999999999234,8.93419772439727,-246.70544517448567
0.022969999999999234,8.94595173079435,-242.24030758729577
0.022979999999999234,8.917577446667396,-252.2332862881039
0.022989999999999233,8.88310561833684,-270.97859889183235
0.022999999999999233,8.881869217517274,-283.9996399975489
0.023009999999999232,8.87950501588517,-296.9761191265221
0.023019999999999232,8.876279724835875,-309.87960721787283
0.02302999999999923,8.837267461148004,-306.7572734460885
0.02303999999999923,8.806038053583872,-294.89259671060114
0.02304999999999923,8.817419352652108,-290.2261269948792
0.02305999999999923,8.827644508673485,-285.49873587103065
0.02306999999999923,8.837155077627937,-280.74814456912304
0.02307999999999923,8.8462469924019,-275.98157356347417
0.02308999999999923,8.854912675407444,-271.19906711026124
0.02309999999999923,8.863150321822207,-266.40070846303473
0.02310999999999923,8.87096016899156,-261.5867193839356
0.023119999999999228,8.844817762996978,-256.7574217700263
0.023129999999999228,8.832259500987073,-251.94668813631606
0.023139999999999227,8.866311903584478,-247.15776190332042
0.023149999999999227,8.899128494801792,-242.3209428999559
0.023159999999999226,8.931226291284425,-237.4216274910695
0.023169999999999226,8.920701558981225,-232.48468603185486
0.023179999999999226,8.895342534966328,-227.55270878469597
0.023189999999999225,8.897102769838817,-222.6617765143209
0.023199999999999225,8.897869328607058,-217.77161065835386
0.023209999999999224,8.897792943370238,-212.8631544450057
0.023219999999999224,8.897068409288956,-207.95184627462177
0.023229999999999223,8.895694405132469,-203.0387773450188
0.023239999999999223,8.861250769825583,-198.125018084552
0.023249999999999223,8.844109157875787,-193.2436284029354
0.023259999999999222,8.876258155518041,-188.3933535389921
0.023269999999999222,8.907113711448362,-183.50028197179245
0.02327999999999922,8.937242889188877,-178.55034757698562
0.02328999999999922,8.966986387534764,-173.56965319824766
0.02329999999999922,8.955522712187856,-168.558381011824
0.02330999999999922,8.934400784096452,-163.55729100177584
0.02331999999999922,8.944190203147382,-158.59575398008008
0.02332999999999922,8.95309246139817,-153.62692989952114
0.02333999999999922,8.961322780130386,-148.63149436466168
0.02334999999999922,8.96909783888497,-143.62568242673737
0.023359999999999218,8.976412873278946,-138.60950794313723
0.023369999999999218,8.98326659801222,-133.58310999491854
0.023379999999999217,8.950613881585486,-143.3939713723492
0.023389999999999217,8.91455434856711,-161.9872016012006
0.023399999999999217,8.913749462982148,-174.51150881849705
0.023409999999999216,8.911766313378696,-186.9936579328565
0.023419999999999216,8.908908475000764,-199.40305945669633
0.023429999999999215,8.869306762268481,-196.0522131884393
0.023439999999999215,8.834730201840957,-183.92496991973834
0.023449999999999215,8.840985426159861,-178.7006544346006
0.023459999999999214,8.84610536502554,-173.42253656587167
0.023469999999999214,8.850497079342162,-168.1264003129443
0.023479999999999213,8.854444930496143,-162.81920774954972
0.023489999999999213,8.857942101739141,-157.50103734967936
0.023499999999999212,8.86098719927614,-152.17199704386803
0.023509999999999212,8.830584515071855,-146.83243162437302
0.02351999999999921,8.815364704922775,-141.51571106941026
0.02352999999999921,8.847823896902154,-136.22322979442322
0.02353999999999921,8.87903261630677,-130.88369235274345
0.02354999999999921,8.909528304465939,-125.48278366220619
0.02355999999999921,8.939640365353114,-120.04582715434485
0.02356999999999921,8.927270247952118,-114.57324328411904
0.02357999999999921,8.900666802550141,-109.10773633514201
0.02358999999999921,8.901634751516474,-103.68484297030709
0.02359999999999921,8.90159809012169,-98.2636164641018
0.023609999999999208,8.900715920873736,-92.82509544692624
0.023619999999999208,8.89918623139824,-87.38495851265667
0.023629999999999207,8.897007711878025,-81.94429991548559
0.023639999999999207,8.86159474592855,-76.50419699130612
0.023649999999999206,8.842934961131398,-71.09788262970696
0.023659999999999206,8.873194503696725,-65.72473731752667
0.023669999999999206,8.902180700509946,-60.31141257792018
0.023679999999999205,8.930453181260237,-54.843736282209555
0.023689999999999205,8.958349950046502,-49.34760863177842
0.023699999999999204,8.985861415510524,-43.823296920959606
0.023709999999999204,8.971612150533732,-38.27125740214305
0.023719999999999204,8.946111389117796,-32.73292378497795
0.023729999999999203,8.950490369943601,-27.23952370603416
0.023739999999999203,8.95398060537439,-21.745745238336376
0.023749999999999202,8.956777743389273,-16.231970519890236
0.023759999999999202,8.95909201784027,-10.71393390868935
0.0237699999999992,8.922885052812276,-20.350855636819823
0.0237799999999992,8.886307908857686,-38.741647520070586
0.0237899999999992,8.886984548598743,-50.72385357619105
0.0237999999999992,8.886428088456078,-62.6692254874078
0.0238099999999992,8.88498110637797,-74.5449510769571
0.0238199999999992,8.882907299301042,-86.34381703664593
0.0238299999999992,8.880203071539432,-98.06493672616725
0.0238399999999992,8.84011675640519,-94.37022832559028
0.023849999999999198,8.802515245299567,-81.92649619226596
0.023859999999999198,8.803858225007987,-76.07375730208399
0.023869999999999197,8.804083693050938,-70.17475140641793
0.023879999999999197,8.803564855301133,-64.26328017866668
0.023889999999999197,8.802573791923232,-58.34603322118037
0.023899999999999196,8.768787655870774,-52.42323119643642
0.023909999999999196,8.751594023893642,-46.52746930358791
0.023919999999999195,8.782811339400672,-40.65840724757531
0.023929999999999195,8.812764460860446,-34.74365250068964
0.023939999999999195,8.84200700726277,-28.769245437619055
0.023949999999999194,8.870873151040515,-22.760878288968122
0.023959999999999194,8.899353057547323,-16.718874803612334
0.023969999999999193,8.927443806770507,-10.643831813220142
0.023979999999999193,8.913263174317374,-4.53654899713276
0.023989999999999193,8.885383544741446,1.5603668606680503
0.023999999999999192,8.885395271616742,7.612017263782481
0.02400999999999919,8.884398477041708,13.65982519191783
0.02401999999999919,8.882558922294793,19.722639678473175
0.02402999999999919,8.84719048764367,25.78472860682912
0.02403999999999919,8.827351669494453,31.812715235351885
0.02404999999999919,8.855525554342618,37.80590661510803
0.02405999999999919,8.882453049312874,43.83628234477082
0.02406999999999919,8.908676947418469,49.91819563676551
0.02407999999999919,8.934528970395199,56.02621150329654
0.02408999999999919,8.959999654667897,62.16005024365167
0.024099999999999188,8.985086347526064,68.31916412815288
0.024109999999999188,9.009788680804448,74.50288815332848
0.024119999999999187,8.992185388565833,80.71064850242048
0.024129999999999187,8.96184519022667,86.90047078772882
0.024139999999999186,8.960448036284964,93.03938143563458
0.024149999999999186,8.95815481693292,99.17130686210537
0.024159999999999186,8.91792804765402,89.84319814208848
0.024169999999999185,8.880054816425831,71.76667056142784
0.024179999999999185,8.881315496666154,60.41819493385767
0.024189999999999184,8.881293528648682,49.102262467560294
0.024199999999999184,8.880367342454925,37.85374418376941
0.024209999999999184,8.878813352144247,26.680148485064233
0.024219999999999183,8.876627443663017,15.58234266089462
0.024229999999999183,8.873810667023468,4.561205113633166
0.024239999999999182,8.870366015596971,-6.382267984849017
0.024249999999999182,8.828897293683514,-2.1939775431799955
0.02425999999999918,8.787610917828047,10.733410771989094
0.02426999999999918,8.783624565240117,17.339262959553583
0.02427999999999918,8.778529522214948,23.983469012363223
0.02428999999999918,8.740822444807636,30.633849926552347
0.02429999999999918,8.72091866610274,37.25195128729288
0.02430999999999918,8.75016151960947,43.83967601387109
0.02431999999999918,8.778120093596598,50.47063844832761
0.02432999999999918,8.805363008654167,57.15853548619884
0.024339999999999178,8.832229362133146,63.87729237022469
0.024349999999999178,8.858709070042018,70.62658924425696
0.024359999999999177,8.884799113903291,77.40582654036609
0.024369999999999177,8.910498813474291,84.21428420635692
0.024379999999999177,8.8943719360194,91.05116248013802
0.024389999999999176,8.865812644744809,97.87429377210148
0.024399999999999176,8.86595015866511,104.65025282032792
0.024409999999999175,8.86505820488609,111.42165836479894
0.024419999999999175,8.863318604214701,118.20709652789313
0.024429999999999175,8.827756780871326,124.9904103979459
0.024439999999999174,8.806453075489353,131.7379270435281
0.024449999999999174,8.832200276326368,138.44753488720156
0.024459999999999173,8.856722296593105,145.18977108399727
0.024469999999999173,8.88054443181846,151.97916656840422
0.024479999999999173,8.903991849943722,158.7907755913195
0.024489999999999172,8.927055284505911,165.62430493281823
0.024499999999999172,8.949732099449836,172.47920116714678
0.02450999999999917,8.97202189989485,179.35479596626317
0.02451999999999917,8.993924241139112,186.25042649184968
0.02452999999999917,8.973191683605167,193.16551763886244
0.02453999999999917,8.938406904742653,200.05776663164772
0.02454999999999917,8.93157833418978,206.8927323038823
0.02455999999999917,8.887667398285412,197.99629274885575
0.02456999999999917,8.848576512707488,180.3954838857173
0.02457999999999917,8.850234322855902,169.79616759280066
0.024589999999999168,8.850568707037901,159.22476847577715
0.024599999999999168,8.849989745037039,148.71790231247812
0.024609999999999167,8.848784751152667,138.28332508236284
0.024619999999999167,8.846949165031193,127.92188246381794
0.024629999999999166,8.844483911085202,117.63444001160563
0.024639999999999166,8.8413919291833,107.42198575844019
0.024649999999999166,8.837676173486948,97.28549484780076
0.024659999999999165,8.795303161773875,101.92183040516633
0.024669999999999165,8.718637176071992,115.2642612338354
0.024679999999999164,8.696294925276767,122.5726201933145
0.024689999999999164,8.723211408437214,129.88046196409854
0.024699999999999164,8.748583644643997,137.23256754366142
0.024709999999999163,8.773237938065261,144.63676952905865
0.024719999999999163,8.797511966652912,152.0667697302903
0.024729999999999162,8.82139391135268,159.5223679253333
0.024739999999999162,8.84488081641955,167.00296400119973
0.02474999999999916,8.867972039000605,174.50783838912685
0.02475999999999916,8.89066687221639,182.03627748284464
0.02476999999999916,8.912964627460344,189.5875705370226
0.02477999999999916,8.893823411203615,197.16092286340745
0.02478999999999916,8.863609049783147,204.714560793557
0.02479999999999916,8.863043764204201,212.2166111777272
0.02480999999999916,8.86142833182984,219.71112075541475
0.02481999999999916,8.85896265563236,227.21645105651658
0.02482999999999916,8.82228639352164,234.71596197144657
0.024839999999999158,8.798486585290535,242.17560357688822
0.024849999999999157,8.82076100680571,249.5917010506599
0.024859999999999157,8.841827936683185,257.0333408197878
0.024869999999999157,8.862194463834301,264.5152889668596
0.024879999999999156,8.882179261838349,272.0131039729641
0.024889999999999156,8.901773392084527,279.5264884346114
0.024899999999999155,8.920974359281585,287.0548930473683
0.024909999999999155,8.939781865339333,294.59765616036555
0.024919999999999155,8.958195564619809,302.15412171312346
0.024929999999999154,8.97621512820624,309.7236370246095
0.024939999999999154,8.951467893073668,317.3056358087545
0.024949999999999153,8.876266731181552,308.75458570634515
0.024959999999999153,8.836812347534044,291.4743304158463
0.024969999999999153,8.840032353288036,281.58415239769914
0.024979999999999152,8.84167911470285,271.70002047216457
0.024989999999999152,8.842397079055674,261.8753184370502
0.02499999999999915,8.842484785141785,252.1180153097295
0.02500999999999915,17.68343098930481,242.42888776127594
0.02501999999999915,17.680185553142195,232.8090307879522
0.02502999999999915,17.675683333256497,223.25977347837127
0.02503999999999915,17.669924353949042,213.78209858387967
0.02504999999999915,17.662910567448,204.3768731708954
0.02505999999999915,17.591064064065797,195.0449614948299
0.02506999999999915,17.478926149355132,200.1489711085024
0.025079999999999148,17.45805809580581,213.91784527442186
0.025089999999999148,17.502914115379784,222.01616006012844
0.025099999999999147,17.54528390790059,230.19311310357853
0.025109999999999147,17.586406436788348,238.39437528313263
0.025119999999999146,17.626732903984536,246.61404343829696
0.025129999999999146,17.666246428102813,254.85162655906595
0.025139999999999146,17.704942944720493,263.10651538374697
