Time,I1,I2,I3,I4,I5,I6,I7,I8
0.022209999999999265,8.88427987432002,-460.69710595927717
0.022219999999999265,8.881583147227794,-474.4953791581914
0.022229999999999264,8.844290577560168,-471.7839561136752
0.022239999999999264,8.81888910032729,-460.33041091793467
0.022249999999999263,8.838974095062424,-456.5559537531743
0.022259999999999263,8.857864211291393,-452.7123099434028
0.022269999999999263,8.876054520784757,-448.84026494835905
0.022279999999999262,8.893859826170667,-444.94744677761116
0.022289999999999262,8.911271426992794,-441.03383288915495
0.02229999999999926,8.928286945584638,-437.0994539272691
0.02230999999999926,8.944906174823828,-433.1444884237209
0.02231999999999926,8.961128861171995,-429.1691118802571
0.02232999999999926,8.976954767854727,-425.1734995458116
0.02233999999999926,8.957041593023371,-421.1579282689883
0.02234999999999926,8.90371976744343,-417.1581114554383
0.02235999999999926,8.879999985970151,-413.2251376499919
0.02236999999999926,8.882972023407362,-409.3287666080101
0.022379999999999258,8.884653972084061,-405.41185531472644
0.022389999999999258,8.885504714436477,-401.4778871663163
0.022399999999999257,8.885713177759696,-397.54209164936543
0.022409999999999257,8.885275844235844,-393.6054170201026
0.022419999999999256,8.884194151209384,-389.66900861800076
0.022429999999999256,8.882470876182115,-385.73406895785854
0.022439999999999256,8.88010882689238,-381.8017882588049
0.022449999999999255,8.877110885985914,-377.8733460887719
0.022459999999999255,8.841425002808363,-373.9498050826821
0.022469999999999254,8.784868898995015,-370.06369416461064
0.022479999999999254,8.773047841480091,-366.25110547888625
0.022489999999999254,8.79365332522567,-362.4609982227947
0.022499999999999253,8.813022960972312,-358.62837882510786
0.022509999999999253,8.831766148118875,-354.7605223087762
0.022519999999999252,8.850105637351644,-350.8744336889959
0.022529999999999252,8.868033164881671,-346.9699333234359
0.02253999999999925,8.885546778064333,-343.04711305702875
0.02254999999999925,8.902646058077261,-339.10614549719713
0.02255999999999925,8.919330552599071,-335.14720081447524
0.02256999999999925,8.935599833195822,-331.17044903397357
0.02257999999999925,8.91114363931234,-341.3771224576645
0.02258999999999925,8.878384798269476,-360.3331522279616
0.02259999999999925,8.877290420847903,-373.8343399184954
0.02260999999999925,8.875103976707576,-387.2907680985222
0.02261999999999925,8.872062725077058,-400.6756879911764
0.022629999999999248,8.833922427469117,-397.77938155252525
0.022639999999999248,8.805831123216446,-386.1473187476719
0.022649999999999247,8.821906928714203,-381.97305655013514
0.022659999999999247,8.836806268729148,-377.732777794057
0.022669999999999246,8.850999923518652,-373.46587073143485
0.022679999999999246,8.8647940054468,-369.1797780798958
0.022689999999999245,8.878180303366792,-364.87450979917764
0.022699999999999245,8.891156678517422,-360.55012268790995
0.022709999999999245,8.903723103725051,-356.20681715411354
0.022719999999999244,8.91587950867463,-351.84479058785865
0.022729999999999244,8.893252803680905,-347.4643421434382
0.022739999999999243,8.882021538376787,-343.10016318846175
0.022749999999999243,8.916070237744009,-338.7580807951722
0.022759999999999243,8.906896011790193,-334.370451613516
0.022769999999999242,8.882422859895676,-329.9642206924931
0.022779999999999242,8.884713659016823,-325.5990006314272
0.02278999999999924,8.886022009775866,-321.234682555886
0.02279999999999924,8.886492080815765,-316.8521767861452
0.02280999999999924,8.88631614235357,-312.4667203301915
0.02281999999999924,8.885492866222435,-308.07939167172293
0.02282999999999924,8.88402369719365,-303.69135183533547
0.02283999999999924,8.881911462175701,-299.30382009540637
0.02284999999999924,8.847009714610035,-294.9178976338766
0.02285999999999924,8.830157699769977,-290.56633419491914
0.022869999999999238,8.863052277446213,-286.2469688722046
0.022879999999999238,8.855034603734772,-281.8850956021554
0.022889999999999237,8.838900686086019,-277.50579987928677
0.022899999999999237,8.854347763187581,-273.1616504442705
0.022909999999999237,8.868915345853752,-268.80442548953545
0.022919999999999236,8.882834624866483,-264.4152860187454
0.022929999999999236,8.896326221528646,-260.0107740672941
0.022939999999999235,8.909384809893057,-255.5908729020748
0.022949999999999235,8.922008695458365,-251.15569809976293
0.022959999999999234,8.934197725120532,-246.7054450097645
0.022969999999999234,8.945951731513334,-242.24030742185522
0.022979999999999234,8.91757744738031,-252.23328612365344
0.022989999999999233,8.883105619047798,-270.97859872907526
0.022999999999999233,8.881869218232142,-283.9996398354935
0.023009999999999232,8.879505016603808,-296.9761189651802
0.023019999999999232,8.876279725558193,-309.8796070572511
0.02302999999999923,8.837267461866688,-306.75727328599584
0.02303999999999923,8.806038054290974,-294.89259654943544
0.02304999999999923,8.817419353352543,-290.2261268323861
0.02305999999999923,8.827644509371545,-285.4987357081349
0.02306999999999923,8.837155078321995,-280.7481444055859
0.02307999999999923,8.84624699309149,-275.98157339929793
0.02308999999999923,8.854912676092454,-271.1990669454615
0.02309999999999923,8.863150322502774,-266.40070829761726
0.02310999999999923,8.870960169667836,-261.5867192179123
0.023119999999999228,8.844817763666045,-256.7574216034149
0.023129999999999228,8.83225950164991,-251.94668796914766
0.023139999999999227,8.866311904245231,-247.15776173559235
0.023149999999999227,8.899128495460177,-242.3209427316597
0.023159999999999226,8.931226291939838,-237.42162732223005
0.023169999999999226,8.920701559628844,-232.48468586248325
0.023179999999999226,8.895342535603607,-227.55270861462856
0.023189999999999225,8.897102770471342,-222.6617763436479
0.023199999999999225,8.897869329236503,-217.77161048722917
0.023209999999999224,8.897792943995055,-212.8631542733396
0.023219999999999224,8.897068409909314,-207.95184610244263
0.023229999999999223,8.895694405748307,-203.0387771723411
0.023239999999999223,8.861250770434426,-198.1250179113886
0.023249999999999223,8.844109158478409,-193.24362822929692
0.023259999999999222,8.876258156117643,-188.39335336489933
0.023269999999999222,8.907113712044806,-183.50028179725683
0.02327999999999922,8.937242889782047,-178.55034740199844
0.02328999999999922,8.966986388124777,-173.5696530228212
0.02329999999999922,8.95552271277112,-168.5583808359259
0.02330999999999922,8.934400784669238,-163.5572908254338
0.02331999999999922,8.944190203714925,-158.59575380341693
0.02332999999999922,8.95309246196381,-153.6269297225071
0.02333999999999922,8.961322780692138,-148.63149418724663
0.02334999999999922,8.969097839442812,-143.62568224895475
0.023359999999999218,8.976412873832906,-138.60950776499536
0.023369999999999218,8.983266598562295,-133.58310981642737
0.023379999999999217,8.95061388213058,-143.39397119496678
0.023389999999999217,8.914554349111624,-161.9872014254678
0.023399999999999217,8.913749463531472,-174.5115086435055
0.023409999999999216,8.911766313932729,-186.993657758614
0.023419999999999216,8.90890847555944,-199.40305928321072
0.023429999999999215,8.869306762828165,-196.05221301527055
0.023439999999999215,8.834730202397338,-183.92496974641344
0.023449999999999215,8.840985426712766,-178.70065426099336
0.023459999999999214,8.846105365574854,-173.42253639192782
0.023469999999999214,8.850497079887388,-168.12640013870663
0.023479999999999213,8.854444931037513,-162.8192075750133
0.023489999999999213,8.857942102276692,-157.50103717485806
0.023499999999999212,8.860987199809786,-152.17199686877672
0.023509999999999212,8.830584515599089,-146.83243144901556
0.02351999999999921,8.815364705443852,-141.5157108938163
0.02352999999999921,8.847823897419413,-136.22322961859024
0.02353999999999921,8.879032616820135,-130.88369217667287
0.02354999999999921,8.909528304975154,-125.48278348592173
0.02355999999999921,8.939640365858361,-120.04582697784785
0.02356999999999921,8.927270248451368,-114.57324310751083
0.02357999999999921,8.900666803039726,-109.10773615829028
0.02358999999999921,8.901634751999671,-103.68484279316928
0.02359999999999921,8.9015980906013,-98.26361628683054
0.023609999999999208,8.90071592134835,-92.82509526948982
0.023619999999999208,8.899186231867748,-87.38495833506383
0.023629999999999207,8.897007712342486,-81.94429973774496
0.023639999999999207,8.861594746386231,-76.50419681343132
0.023649999999999206,8.842934961582923,-71.09788245170489
0.023659999999999206,8.873194504145145,-65.72473713943295
0.023669999999999206,8.902180700954936,-60.31141239975298
0.023679999999999205,8.930453181701063,-54.84373610395658
0.023689999999999205,8.958349950483628,-49.34760845344499
0.023699999999999204,8.985861415943916,-43.82329674254328
0.023709999999999204,8.971612150960677,-38.271257223638514
0.023719999999999204,8.94611138953811,-32.73292360648724
0.023729999999999203,8.950490370360422,-27.239523527530995
0.023739999999999203,8.953980605788075,-21.745745059770886
0.023749999999999202,8.956777743799325,-16.231970341334716
0.023759999999999202,8.959092018246757,-10.713933730136388
0.0237699999999992,8.92288505321478,-20.35085545948426
0.0237799999999992,8.886307909260898,-38.741647344506355
0.0237899999999992,8.886984549008924,-50.72385340144473
0.0237999999999992,8.88642808887202,-62.66922531337537
0.0238099999999992,8.884981106798126,-74.5449509037956
0.0238199999999992,8.882907299726194,-86.34381686431628
0.0238299999999992,8.880203071969538,-98.06493655467695
0.0238399999999992,8.84011675683713,-94.3702281547087
0.023849999999999198,8.802515245729223,-81.92649602171764
0.023859999999999198,8.803858225521585,-76.07375713057351
0.023869999999999197,8.804083693634594,-70.17475123216127
0.023879999999999197,8.80356485587342,-64.2632800031671
0.023889999999999197,8.802573792497867,-58.34603304603162
0.023899999999999196,8.768787656439876,-52.4232310212396
0.023909999999999196,8.751594024457056,-46.5274691283043
0.023919999999999195,8.782811339960583,-40.65840707221631
0.023929999999999195,8.812764461417004,-34.74365232528849
0.023939999999999195,8.842007007815594,-28.76924526215998
0.023949999999999194,8.87087315158941,-22.760878113467875
0.023959999999999194,8.899353058092263,-16.71887462806115
0.023969999999999193,8.927443807311588,-10.643831637640607
0.023979999999999193,8.91326317485218,-4.536548821549939
0.023989999999999193,8.885383545269294,1.5603670362737279
0.023999999999999192,8.885395272139698,7.612017439373254
0.02400999999999919,8.884398477559728,13.659825367467537
0.02401999999999919,8.88255892280764,19.722639854007486
0.02402999999999919,8.847190488149403,25.784728782339226
0.02403999999999919,8.827351669993627,31.812715410824037
0.02404999999999919,8.85552555483782,37.8059067905177
0.02405999999999919,8.882453049804099,43.83628252011755
0.02406999999999919,8.908676947905661,49.918195812040835
0.02407999999999919,8.93452897087822,56.0262116784743
0.02408999999999919,8.959999655146824,62.16005041874435
0.024099999999999188,8.98508634800088,68.31916430314976
0.024109999999999188,9.009788681275014,74.50288832819861
0.024119999999999187,8.992185389030237,80.71064867716133
0.024129999999999187,8.961845190685374,86.90047096229436
0.024139999999999186,8.960448036740223,93.03938161008752
0.024149999999999186,8.95815481738468,99.17130703645009
0.024159999999999186,8.917928048101812,89.843198315013
0.024169999999999185,8.880054816873889,71.76667073240341
0.024179999999999185,8.881315497119852,60.41819510372627
0.024189999999999184,8.881293529107591,49.10226263637577
0.024199999999999184,8.88036734291827,37.853744351458374
0.024209999999999184,8.878813352612283,26.68014865164533
0.024219999999999183,8.876627444135732,15.582342826361556
0.024229999999999183,8.873810667500814,4.561205277978158
0.024239999999999182,8.870366016078949,-6.38226782163284
0.024249999999999182,8.828897294153084,-2.1939773812758094
0.02425999999999918,8.787610918280008,10.733410933997071
0.02426999999999918,8.783624565683029,17.3392631251079
0.02427999999999918,8.778529522722536,23.983469170343263
0.02428999999999918,8.740822445486128,30.633850077119554
0.02429999999999918,8.720918666876504,37.25195144050549
0.02430999999999918,8.750161520376983,43.83967616685538
0.02431999999999918,8.778120094361018,50.47063860118468
0.02432999999999918,8.805363009415755,57.15853563882928
0.024339999999999178,8.832229362891521,63.87729252263895
0.024349999999999178,8.85870907079698,70.62658939645435
0.024359999999999177,8.884799114655143,77.40582669232491
0.024369999999999177,8.910498814222727,84.2142843580751
0.024379999999999177,8.894371936761246,91.05116263161652
0.024389999999999176,8.865812645480014,97.87429392332736
0.024399999999999176,8.865950159396709,104.65025297128942
0.024409999999999175,8.865058205614096,111.42165851549176
0.024419999999999175,8.863318604939181,118.20709667830734
0.024429999999999175,8.827756781589203,124.99041054808689
0.024439999999999174,8.806453076200814,131.73792719338311
0.024449999999999174,8.832200277034586,138.44753503675093
0.024459999999999173,8.856722297297944,145.1897712332427
0.024469999999999173,8.880544432519914,151.97916671732978
0.024479999999999173,8.903991850641805,158.79077573994036
0.024489999999999172,8.927055285200563,165.62430508112527
0.024499999999999172,8.949732100140926,172.47920131511472
0.02450999999999917,8.972021900582316,179.35479611390008
0.02451999999999917,8.993924241822976,186.2504266391512
0.02452999999999917,8.973191684278502,193.1655177859594
0.02453999999999917,8.938406905403227,200.05776677830497
0.02454999999999917,8.931578334845108,206.89273245002366
0.02455999999999917,8.887667398935744,197.9962928928405
0.02456999999999917,8.848576513357843,180.3954840270662
0.02457999999999917,8.850234323511106,169.79616773267028
0.024589999999999168,8.850568707695075,159.22476861393284
0.024599999999999168,8.849989745330852,148.71790229570496
0.024609999999999167,8.848784751628186,138.28332511802222
0.024619999999999167,8.84694916578025,127.92188264290856
0.024629999999999166,8.844483911564135,117.63444012659035
0.024639999999999166,8.841391929668175,107.42198587108628
